21683	1.54148817069741	0.752680049032715	0.0193885499893081
21694	1.54148820796178	1.42449079367373	0.0193885502505883
21705	1.5414882550692	2.28228850018154	0.0193885419587391
21716	1.54148830672026	3.21324067012391	0.0193885425548953
21727	1.54148835372002	4.06115701575379	0.0193885422911792
21738	1.5414883901962	4.71871554313224	0.0193885425949638
21749	1.54148841464292	5.16787734310839	0.0193885342482113
21760	1.54148843016947	5.44873086136104	0.0193885334109175
21771	1.54148843941741	5.61474951839209	0.0193885341891195
21782	1.54148844465449	5.70964498198234	0.0193885337404887
21793	1.54148844759575	5.7628478942767	0.0193885335818766
21804	1.5414884492269	5.79235296889153	0.0193885334939139
21815	1.54148845022969	5.80861704053621	0.0193885353346943
21836	1.56762651626122	-1.09756666695725e-18	0.0179246231620216
21837	1.56762653293847	0.291737747352727	0.0179246207205751
21848	1.567626559731	0.756065412187578	0.0179246211965517
21859	1.56762659862623	1.43089779045366	0.0179246211258887
21870	1.56762664781427	2.29255365257535	0.0179246127272392
21881	1.56762670169632	3.22769300827962	0.0179246123489681
21892	1.56762675081769	4.0794230656829	0.017924612798225
21903	1.56762678844076	4.73993912384898	0.0179246049138354
21914	1.56762681445429	5.19112113920723	0.017924605024021
21925	1.56762683067389	5.47323786505553	0.0179246042834072
21936	1.56762684030497	5.64000323172284	0.0179246046031418
21947	1.56762684578077	5.73532551093925	0.0179246042734278
21958	1.56762684886422	5.78876771638263	0.0179246043237804
21969	1.56762685056677	5.81840549730823	0.0179246042212646
21980	1.56762685149594	5.83474272060471	0.017924604001481
22001	1.59376148561631	-1.00426518637814e-18	0.016400894417165
22002	1.59376149982244	0.2930440375454	0.0164008966180088
22013	1.59376152175251	0.759450784298326	0.0164008886797815
22024	1.59376155432866	1.43730480418311	0.0164008889893492
22035	1.59376159584923	2.30281883212534	0.0164008881430082
22046	1.59376164100162	3.2421453846686	0.0164008887561546
22057	1.59376168159139	4.09768916393437	0.0164008803115847
22068	1.59376171344236	4.76116276071215	0.0164008800476174
22079	1.59376173519935	5.21436499679692	0.0164008798731072
22090	1.59376174882445	5.49774493358266	0.0164008801133823
22101	1.59376175687213	5.66525701186163	0.0164008801471366
22112	1.59376176145462	5.76100610783334	0.0164008798712165
22123	1.59376176406034	5.81468760705878	0.0164008803315198
22134	1.59376176548515	5.84445809464621	0.0164008802457296
22145	1.59376176612449	5.86086846978801	0.0164008777415575
22166	1.61989290963696	-9.07311914263263e-19	0.0148175273932722
22167	1.61989292068054	0.294350327738873	0.0148175227162986
22178	1.61989293872664	0.762836156411146	0.0148175228756887
22189	1.61989296491219	1.44371181791649	0.0148175224343775
22200	1.61989299839728	2.3130840116816	0.0148175226889118
22211	1.61989303472592	3.25659776106642	0.0148175227722319
22222	1.61989306722775	4.11595526219703	0.014817513349801
22233	1.6198930929263	4.78238639758832	0.0148175140341372
22244	1.61989311044726	5.23760885440086	0.0148175139648869
22255	1.61989312137415	5.52225200212481	0.0148175134566093
22266	1.6198931278885	5.6905107920159	0.0148175140500842
22277	1.61989313158663	5.78668670474316	0.0148175139770618
22288	1.61989313365483	5.84060749775082	0.0148175138525324
22299	1.61989313480181	5.87051069200015	0.014817513783471
22310	1.61989313541609	5.88699421898731	0.0148175134542372
22331	1.64602064971698	-8.06704905872888e-19	0.0131744903303344
22332	1.64602065679552	0.295656619634378	0.0131744933278181
22343	1.646020667717	0.766221532934937	0.0131744927189887
22354	1.64602068309395	1.45011883999788	0.0131744840957272
22365	1.64602070341885	2.32334920461289	0.0131744838795682
22376	1.64602072547071	3.27105015629498	0.0131744835485495
22387	1.64602074558378	4.13422138425951	0.0131744836870697
22398	1.64602076116667	4.80361006211786	0.0131744835634607
22409	1.64602077182194	5.26085274229042	0.0131744836498383
22420	1.64602077847457	5.54675910259848	0.0131744835479621
22431	1.64602078244497	5.71576460507462	0.0131744840789498
22442	1.64602078468547	5.81236733511356	0.0131744839299343
22453	1.64602078594161	5.86652742221521	0.0131744838463885
22464	1.64602078663824	5.89656332329936	0.0131744838000556
22475	1.64602078687962	5.9131200022272	0.0131744815472178
22496	1.67214455270521	-7.02428812677974e-19	0.0114715325678612
22497	1.67214456011978	0.296962906361527	0.0114715296414389
22508	1.67214457225134	0.769606896064451	0.0114715299699954
22519	1.67214458984851	1.45652583672983	0.0114715299350084
22530	1.67214461233449	2.33361435692983	0.0114715301529578
22541	1.67214463669007	3.28550249434249	0.0114715296684377
22552	1.67214465889283	4.15248743405191	0.0114715295230537
22563	1.67214467554436	4.82483364267578	0.0114715208673964
22574	1.67214468730899	5.28409653821532	0.0114715208390645
22585	1.6721446946593	5.57126610610959	0.0114715207314556
22596	1.67214469898937	5.74101831821641	0.0114715204434427
22607	1.67214470146444	5.83804786387831	0.011471520278815
22618	1.67214470290189	5.89244724412718	0.0114715209373906
22629	1.67214470367146	5.9226158515211	0.0114715208862034
22640	1.67214470420573	5.93924568210019	0.0114715225171775
22661	1.69826448712183	-5.94489573033446e-19	0.00970875108654399
22662	1.69826449533192	0.298269193093378	0.00970874939264381
22673	1.69826450860122	0.772992259206153	0.00970874964536387
22684	1.69826452785081	1.46293283348483	0.00970874950031652
22695	1.69826455248534	2.34387950928372	0.0097087501324031
22706	1.69826457912977	3.29995483244203	0.00970874949550123
22717	1.69826460275657	4.17075348391008	0.00970873957535594
22728	1.6982646216486	4.84605722331012	0.00970874017939586
22739	1.6982646344945	5.30734033422393	0.00970873973497274
22750	1.69826464257566	5.59577310970895	0.00970874016804262
22761	1.69826464731344	5.76627203144913	0.00970873985291741
22772	1.69826465004956	5.86372839273554	0.00970874008092841
22783	1.69826465156786	5.9183670661325	0.00970873997994116
22794	1.69826465240989	5.94866837983666	0.00970873992393576
22805	1.6982646528616	5.96537136206726	0.00970873971193295
22826	1.72438033992412	-4.82908771579953e-19	0.00788649839030014
22827	1.72438034888246	0.299575479812823	0.00788649700432892
22838	1.72438036330474	0.776377622315699	0.0078864971163042
22849	1.72438038426892	1.46933983017898	0.00788649733175992
22860	1.72438041099705	2.35414466154011	0.00788649704825884
22871	1.72438043930094	3.31440717040429	0.00788648682195786
22882	1.72438046572863	4.18901953359476	0.00788648664968882
22893	1.72438048625028	4.86728080374288	0.0078864868965494
22904	1.72438050024448	5.33058413001179	0.00788648673145077
22915	1.72438050899838	5.62028011307556	0.00788648667795375
22926	1.72438051418941	5.79152574444201	0.00788648687730104
22937	1.72438051713369	5.88940892134886	0.00788648666835631
22948	1.7243805188061	5.94428688789164	0.0078864868571247
22959	1.72438051972155	5.97472090790478	0.00788648679215857
22970	1.72438052014467	5.99149704178619	0.00788648560720093
22991	1.75049195106945	-3.67666056055828e-19	0.00600444210148752
22992	1.75049196066615	0.300881766537992	0.00600443957782634
23003	1.75049197623345	0.77976298544008	0.00600443956783315
23014	1.75049199884726	1.4757468269012	0.00600443940592878
23025	1.75049202773091	2.36440981384148	0.00600443932921875
23036	1.75049205908113	3.3288595084299	0.00600443929336642
23047	1.75049208685425	4.20728558335949	0.0060044285984701
23058	1.75049210900502	4.88850438426868	0.00600442867179342
23069	1.75049212413366	5.35382792590153	0.00600442869407874
23080	1.75049213358301	5.6447871165496	0.00600442856651446
23091	1.75049213918151	5.81677945754558	0.00600442866539179
23102	1.75049214237499	5.91508945007476	0.00600442863155798
23113	1.75049214415719	5.9702067097644	0.00600442850041773
23124	1.75049214514556	6.00077343608709	0.00600442842769018
23135	1.75049214565124	6.01762272161965	0.00600442785297632
23156	1.77659918557293	-2.48763645434343e-19	0.00406261845868816
23157	1.77659919223175	0.302188056673408	0.00406261270102921
23168	1.77659920352124	0.783148357402427	0.00406261269242341
23179	1.77659921992106	1.48215384034979	0.00406261257829609
23190	1.77659924087996	2.37467499294146	0.00406261268453361
23201	1.77659926361526	3.34331188418536	0.00406261265541088
23212	1.77659928433406	4.22555168081033	0.00406261277994314
23223	1.77659930039461	4.90972802020163	0.00406261278527721
23234	1.77659931136609	5.37707178247248	0.00406261280090348
23245	1.77659931820773	5.66929418400263	0.00406261256345756
23256	1.77659932228202	5.84203323657755	0.00406261282076261
23267	1.7765993245865	5.94077004584331	0.00406261264516311
23278	1.77659932589982	5.99612659930451	0.00406261282897001
23289	1.77659932661634	6.02682603228322	0.00406261277437186
23300	1.77659932663821	6.04374846965788	0.00406260780432399
23321	1.80270191871455	-1.26211811379531e-19	0.00206119521089863
23322	1.80270192333123	0.303494346810583	0.00206119795419688
23333	1.80270193034045	0.786533729369332	0.00206119796950655
23344	1.80270194052211	1.488560853807	0.00206119792595306
23355	1.80270195353151	2.38494017205527	0.00206119798685787
23366	1.80270196676189	3.35776425996028	0.00206118663757795
23377	1.80270197962089	4.24381777828577	0.00206118669175824
23388	1.80270198958723	4.93095165616318	0.00206118665917877
23399	1.80270199639914	5.40031563907477	0.00206118669003983
23410	1.80270200065302	5.69380125148869	0.00206118663863655
23421	1.80270200317083	5.86728701564355	0.00206118664995161
23432	1.80270200461171	5.96645064164646	0.00206118667832532
23443	1.80270200541912	6.02204648887956	0.00206118668880419
23454	1.80270200586371	6.05287862851445	0.00206118665376154
23465	1.80270200624608	6.06987421773132	0.00206118839851521
23486	1.8288	0	0
23487	1.8288	0.304800638657522	1.86636571398942e-17
23498	1.8288	0.789919105767251	4.83685973337377e-17
23509	1.8288	1.49496787565016	9.15403851815449e-17
23520	1.8288	2.39520536460486	1.46664035552923e-16
23531	1.8288	3.3722166546515	2.06488725617712e-16
23542	1.8288	4.26208389966918	2.60977381659189e-16
23553	1.8288	4.95217531990374	3.03233295948503e-16
23564	1.8288	5.42355952610028	3.3209725517235e-16
23575	1.8288	5.71830835105136	3.50145416211326e-16
23586	1.8288	5.8925408277635	3.60814078922509e-16
23597	1.8288	5.99213127106222	3.66912235069175e-16
23608	1.8288	6.04796641238041	3.70331151573124e-16
23619	1.8288	6.07893125884518	3.72227201661317e-16
23630	1.8288	6.096	3.73272360667959e-16
26161	0.971971694082157	5.7620175244689	0.036431278499583
26172	0.974593396571023	5.79181616590614	0.0364177910589508
26183	0.977215229373348	5.82161488322162	0.0364037042038179
26194	0.979837197054893	5.85141367324889	0.0363890137497548
26205	0.982459297646727	5.88121254003188	0.0363737210594043
26216	0.985081543392033	5.9110114751012	0.0363578276636752
26227	0.987703935773924	5.94081048200996	0.0363413320610338
26238	0.990326492469445	5.97060954602259	0.0363242329741228
26249	0.992949208293561	6.0004086746942	0.0363065338259503
26260	0.99557208964666	6.03020786912136	0.0362882314009221
26271	0.998195139364617	6.06000713617194	0.0362693278244485
26282	1.00080905441618	6.09018202422431	0.0362498915870664
26293	1.00338910873671	6.12004997910191	0.027096161953895
26304	1.00593651860282	6.132210032557	-9.7024371607846e-10
26315	1.02953345133914	5.76323643981057	0.0359970198063214
26326	1.03477570124744	5.79271157806506	0.0359430980130946
26337	1.04001811493089	5.82218691967421	0.0358867785330296
26348	1.04526069796241	5.85166246143049	0.0358280558133389
26359	1.05050344270804	5.88113821374121	0.035766930556231
26370	1.05574636988507	5.91061416303803	0.0357034028097039
26381	1.06098947882528	5.9400903216902	0.0356374709755092
26392	1.06623280115606	5.96956666299063	0.0355691307201461
26403	1.07147632258548	5.99904320130679	0.0354983850882266
26414	1.07672005223089	6.02851994383199	0.0354252302546844
26425	1.08196399238041	6.05799691603237	0.0353496689679668
26436	1.08719516009034	6.08809882826263	0.0352718938468489
26447	1.09239168971177	6.11880898009936	0.0267999303185126
26458	1.09746719744442	6.13111221529701	-9.40827815775135e-10
26469	1.08708149227326	5.76399749257455	0.0352736108570591
26480	1.09494298032245	5.79312868156205	0.0351523087146124
26491	1.10280456937334	5.8222602280797	0.0350256046279018
26502	1.11066626237171	5.85139213108777	0.0348934974542333
26513	1.11852804242656	5.88052440902261	0.0347559939942379
26524	1.12638993488035	5.90965704536829	0.0346130902033608
26535	1.13425193340193	5.9387900646744	0.0344647914317755
26546	1.14211407742709	5.96792342942311	0.0343110182739986
26557	1.14997634203612	5.99705716109982	0.0341518501698425
26568	1.15783873668487	6.02619127635314	0.0339873218472443
26579	1.16570125917676	6.05532582358922	0.0338174188041964
26590	1.17354989523913	6.08519467723422	0.0336424428382501
26601	1.18139073431442	6.11643767440351	0.0264956383001403
26612	1.18898617315336	6.12928260956697	-8.91803718859436e-10
26623	1.14461196162881	5.76429909330611	0.0342610281335768
26634	1.15509121646957	5.79306555641555	0.0340454277704914
26645	1.16557041524398	5.82183253304646	0.0338202883828854
26656	1.17604955380357	5.85060002537275	0.0335855862437003
26667	1.18652860098358	5.87936806041735	0.0333412936311228
26678	1.19700758230678	5.90813661948946	0.0330873863306013
26689	1.2074864810113	5.93690574034587	0.0328238513526645
26700	1.21796534509123	5.9656753768564	0.0325506799569917
26711	1.22844413047233	5.99444555647838	0.0322678880041515
26722	1.23892284048925	6.02321630556121	0.0319754827102785
26733	1.24940146614002	6.05198769427634	0.0316734787713723
26744	1.25986554047587	6.08149043355501	0.0313623257553365
26755	1.27036641696349	6.11290102116963	0.026035615032685
26766	1.28048758980845	6.12672114083886	-8.23169428356432e-10
26777	1.20212096247893	5.76413986357473	0.0329599921842686
26788	1.21521634472788	5.79252052387107	0.03262327362905
26799	1.22831141273008	5.82090182711223	0.0322715277705257
26810	1.24140615249403	5.84928377963191	0.0319047762676878
26821	1.25450051704647	5.87766641839022	0.0315230541891092
26832	1.26759452939405	5.9060497228618	0.0311263615389204
26843	1.2806881603131	5.93443374412416	0.0307147242952866
26854	1.2937814599956	5.96281842678578	0.0302881243127433
26865	1.30687436254873	5.991203805179	0.0298465554870105
26876	1.319966860962	6.01958991392903	0.0293899890865499
26887	1.33305893384079	6.04797683805252	0.0289184185539126
26898	1.34613510636155	6.07700844697651	0.0284324158501953
26909	1.35929515670052	6.10815883113929	0.0251425760518807
26920	1.37196560774759	6.1234283295985	-7.34938890639155e-10
26931	1.2596044906135	5.76351791034059	0.0313702040765861
26942	1.27531417787423	5.79149138621329	0.0308854820727617
26953	1.29102319891372	5.81946558550893	0.0303792374495664
26964	1.30673152370397	5.84744051731185	0.0298514497563313
26975	1.32243908170543	5.8754162266007	0.0293020909090863
26986	1.33814588727519	5.90339268881813	0.0287311308598658
26997	1.35385189199801	5.9313699646244	0.0281385705482722
27008	1.36955714477959	5.95934798896874	0.0275244221680435
27019	1.38526155576276	5.98732680529891	0.0268887299401443
27030	1.40096510608818	6.01530645461149	0.026231513329677
27041	1.41666775830604	6.04328702737874	0.0255527566662593
27052	1.43235231231399	6.07177127795424	0.0248532084900335
27063	1.44814859361097	6.10218028242401	0.0233218225376944
27074	1.46341437050943	6.11940413262667	-6.27110947647925e-10
27085	1.31705851308996	5.76243149057572	0.0294927043993016
27096	1.33538049848867	5.78997612682627	0.0288332231682386
27107	1.3537013591095	5.81752148646122	0.0281443526546725
27118	1.37202104600335	5.84506758095701	0.0274261111726844
27129	1.3903394651578	5.87261446508721	0.0266785707334483
27140	1.40865662021685	5.90016210917233	0.0259017430059801
27151	1.42697243867487	5.92771057842971	0.0250955828278459
27162	1.44528696198437	5.95525979554358	0.0242600724002796
27173	1.46360006895303	5.98280981326875	0.0233952160427259
27184	1.48191172261133	6.01036067297819	0.0225010437394264
27195	1.50022186656913	6.03791246042434	0.0215775833417022
27206	1.51851167317606	6.06580257640191	0.0206258138234801
27217	1.53689073469233	6.09495784720533	0.019639826845808
27228	1.55482803695414	6.11464892925841	-4.99695763624357e-10
27239	1.37447889642016	5.76087864581196	0.0273275140966631
27250	1.39541097299843	5.78797252359463	0.0264664287666711
27261	1.41634136607827	5.81506702384763	0.0255670877016195
27272	1.43727000007697	5.84216215644371	0.0246294290429895
27283	1.45819674760552	5.86925798140397	0.0236534497746457
27294	1.4791215957338	5.89635445990121	0.0226391832813906
27305	1.50004444667951	5.92345165759327	0.0215866677712176
27316	1.52096533120965	5.95054948335949	0.0204958996378843
27327	1.54188409185322	5.97764800116268	0.0193668251692551
27338	1.56280066615105	6.00474724381883	0.0181994227072711
27349	1.58371497202415	6.03184728013967	0.0169937169086456
27360	1.60460845721599	6.05912628498792	0.0157509130335771
27371	1.62554336147555	6.08696227154382	0.0144672821509486
27382	1.64620075972097	6.10916295567852	-3.52699667118213e-10
27393	1.43186145334338	5.75885732896565	0.0248754254419854
27404	1.45540121378748	5.78547829008009	0.0237860466592908
27415	1.47893861813647	5.81209963987247	0.0226482189563991
27426	1.50247356423798	5.83872138758027	0.0214619896107392
27437	1.52600588876707	5.86534359821167	0.0202273536486834
27448	1.54953555343849	5.8919662164393	0.0189442426200962
27459	1.57306242480375	5.91858929639519	0.0176126334882953
27470	1.59658651962034	5.94521273137066	0.016232599902571
27481	1.62010764808222	5.97183660594802	0.014804268267754
27492	1.64362571834266	5.99846093594291	0.0133275967696073
27503	1.66714060986614	6.02508575786922	0.0118023897316273
27514	1.69063872312177	6.05176666214765	0.0102295754007664
27525	1.71414373968255	6.07856901695007	0.00860796726076702
27536	1.73752668816976	6.10294643214016	-1.86128559790924e-10
